1
-0.4261596990125227,-5.455945026281526,-0.3222716851979097,0.7895199113179849,1.7779854838718414,-3.861058037633076,5.447399127884884,7.97889195065661,-1.080165075775536,-9.608070354975098,2.6920811976613273,-9.155007803204178,-0.014154550715250735,2.4994123094184673,-1.2934836096199671,-5.967319274279069,3.3605494624833234,3.2654367005400005,1.7811080169219355,2.507558238018479,3.1829831530555808,5.7430851471553765,-0.32217872214566334,8.318476352986249,9.039579835204734,3.730629864125701,8.544917363258591,8.916734157326594,-6.860937734553094,9.528723249924106,0.7274840321526241,9.048955861904727,8.114964121661018,-0.9295360496314959,9.749012145719998,5.748849639028846,8.4605070735564,-2.3572676193361852,9.582793938895211,5.823912233536323,-7.732930828364033,-2.833933844352514,-3.3665800396341243,-6.905711810027915,-3.1781962323924677,-3.376907390107071,-3.042974014335165,-0.50013275927666,9.6042218660148,8.378464411395491,-0.9640019830046409,9.133074014428303,-5.075545840994353,6.758186377395685,4.246869349156643,2.6520061921349907,-3.4047302313472088,-4.502402554183043,-6.2539025966521695,-9.625922008681256,-6.571022900508843,-4.6006161388859335,0.7313756386234243,-7.894742046774381,-7.054134389387219,-1.81000338857395,0.133392147725079,-0.36322533295377113,-0.37604669917948996,-8.376275796174523,-0.601216558910469,7.96170817993675,0.21182183334858706,5.973688962170897,2.7946075474957883,-6.857436008540294,-6.053573145038658,7.509365216814182,6.510522894884112,-7.334553244775794,9.722764856922229,5.544093312624048,0.6385240897069657,1.933727847171511,-4.016027147100414,2.7865853998267625,-3.356206801590142,9.026400523084945,-6.059673315015715,9.660571956887157,-4.196443606002327,-2.429520624697547,-3.929313520115622,2.7379656829662196,5.572173006227057,9.133501200648713,-1.588116815093576,3.635289990660981,-7.238021733790885,-3.8685313459603616
1.534296802727832,2.864678562829008,-5.042063888567925,-5.616618121865049,-5.15073287479336,-3.36509826638546,1.1456987209712608,2.8984546291360758,1.5055093475629064,-5.9063302812852125,4.903504350907788,3.7727828276012474,-1.4102478895780042,0.02021821873646701,6.775384306463831,-8.577621902299528,-2.7053463055138565,8.36022178410995,-9.171430545404329,3.2119848685357546,1.9016541966708793,1.246913567128745,7.866602634506904,-9.130882039937001,-1.5647823947611066,-9.711258229462894,8.752297920832731,-1.1810519570735156,1.0407969583723506,-3.741127034400198,4.80992455005444,1.0644199847062978,-2.6276699596315307,-5.43337939304589,-6.564828379654357,9.94931208363742,7.010830497837588,-6.561593806339127,-8.243735929616673,-4.8728477754215955,-6.909498381827863,-5.234316384594992,-6.421389811353806,-7.867349826462422,-7.538482554044963,-8.48232040221345,0.5586131644017343,-0.3115462837981635,-4.183334893548145,1.1200911228682635,-9.634067610620251,-9.176216276887054,0.012113300794638349,-0.22041483654252758,-9.531613619998812,2.8228321650261723,2.9964017141983046,2.2220764603855514,1.168355462272464,-9.130821524360789,-7.933423669111854,1.4555883831026666,-4.885319116967142,8.67870219425037,-7.474544495610498,0.3720929884965649,-8.468481925361022,-5.43778136998985,3.4315287262687164,-8.217713830815203,3.551076066486642,1.0914624367333872,-3.1483063166970897,-8.906503829098607,-9.815956804926477,3.4635689223223665,-7.663237536110259,0.33209901446681656,8.316358295286921,5.910698151310198,2.9015702374081442,5.282345267463208,5.827421790494267,8.397830798885547,3.8796380307385974,-8.205719808203128,1.6780915297747008,2.301281551295137,-7.064879927735291,3.027430703513339,-7.323821062752676,-7.514995719966322,-2.82143671466698,8.184355741653391,5.57435021501507,-3.673376398637993,6.607600012398926,2.2554172160065544,1.0391522057176044,-4.479213812750416
0.07494666203605327,5.32697994791334,4.740925555473023,-5.153686714048473,7.510604316241917,-8.538629436190304,-1.6458023130454063,0.0592454166467995,-8.461087526178384,5.639156097768867,7.302078104611276,1.8975287159408971,4.861757559574167,-8.72017520463479,4.944844160744363,6.061998089163897,8.600895662784133,9.417418790462808,-3.098438814311515,7.254047448037117,0.2916794441986923,4.239276970401406,9.492377789892068,-3.418456312803844,3.597336061391431,1.712922474090817,1.01957319292897,-7.762052935970241,-1.0229478369423148,6.957917132389298,3.4905232615052295,-4.633254965944628,2.930687594789889,-6.139300995671397,7.583913151208531,-9.67143132157824,3.1853859208872066,-7.814491217020367,9.978690015626754,-5.490550503642664,6.892357016430619,-8.487843211298154,3.5888251530416255,1.4266150808361928,4.361908636800669,-8.771438520334362,2.6403396711397082,-6.3993890817564925,-7.786235205325851,-4.57469715204865,0.7299141822997672,7.512310842350914,-0.9828570132200731,-2.6923201133865815,8.457064047568487,5.559195744074829,8.324670358575872,9.00517515958925,-7.416956527921368,-3.8868195492069413,4.762694466678983,5.2247154080043074,1.647002430112849,-9.921039839750325,-1.4309577666102662,4.051812778266422,0.1745988009273418,-0.3448622347826529,7.911395760458511,-7.756427417196532,-4.439475968252921,4.913279856600582,-5.916070465385845,-7.724836421813377,-3.9808630659251687,9.96044209708743,-1.6503803322147945,3.034500155264304,9.662345966701299,5.905518428284411,-3.368078201179374,-6.231238216739143,2.1353134043834814,2.274467977951751,5.635917105379573,-3.9268336480934867,-3.9401262003543236,-3.9990458324352947,3.3982335808639057,3.488383699291294,-1.3579652284916914,6.705696354058617,-9.957448856966678,9.045447857330444,-0.6775626609080714,4.884662616815138,5.439900659540008,2.285757054022996,-3.0423285061127086,-9.430725193289462
1.019308737799447,-5.591921239087476,3.105540342910505,8.388912741008149,4.049231765776987,5.202690707078288,-4.237553099462081,7.3561223197933465,-1.4898735883536158,-9.937216925348523,-4.612807213038554,8.00200559824711,-1.3323499832248515,7.982087736865122,-3.3425549702240387,-5.116039339958409,-0.4921724772416489,-2.098460430399207,4.0141900092865015,0.6160641815359433,1.016918688309671,9.055498768081488,-2.0497501250427552,-2.878939916981899,-3.8712099662892925,8.880947040893812,7.760642877826733,7.146620534674451,8.28725817121964,3.1321225069124736,-0.9213161815312922,-6.143950947979122,3.3002436529975103,-8.005915318642167,1.4221287747905258,-8.385864408993651,-0.08255373970589552,-2.073934198675742,6.18827923501329,5.925053905255389,8.907879523106864,0.37625865051841956,-2.7214462058547317,-2.0180293670618283,-0.9539030042275325,-1.4349591935428059,0.9349696850070011,7.672983034289022,-3.1295485875527156,-9.10692592598847,1.8176898702679765,-6.201083879682956,-6.2377257851041,3.938180337361521,8.238923296675374,-2.698951347162673,5.216158827469414,7.5948056152234535,-6.4189438235365515,2.0766977907720126,7.5614899251589165,4.064485751738653,7.13681443402756,8.948803170974404,-7.857334383745824,-8.997144370266707,-1.6967209583275071,-2.159157099405588,7.472586541811527,-6.005337786278386,-5.0045475008647555,2.9623729439117525,1.0668499198031896,-7.494900021626634,-1.9677195312120777,1.91416066828487,-2.861146125618954,-7.292277108253549,6.553523761003557,2.391466785291801,-0.7427202641151549,8.8946897093616,4.9149749624608,1.8558137116017086,6.5783496313213945,-4.265485160918678,6.48534376510765,-8.063502149324279,-2.0542547559196382,2.4738175752601155,-3.525523089025338,0.1717481693233598,2.6748518709815237,4.981406676700601,-9.68615817963913,-3.003798198145269,9.804770231856157,9.95098503064844,2.1918054833122813,7.873903649941429
4.217885644806248,-3.929825639476485,6.119611878487014,3.42917209922096,-0.8367335030472525,-0.3010202305195371,-1.548446673971565,-4.9447218364057965,-7.008164168133693,7.7943730994391665,-7.136233604358992,3.7479296955904253,-7.95880176664161,4.7333943504975835,4.526579209876978,6.771063996271632,-8.590851591179593,-4.7473930269923725,9.994654991921603,8.963536129984377,3.2765508213759365,-8.125019301414444,-7.016032341392691,7.917352899813036,2.5273471551302293,-2.512298791735425,9.42010288096435,0.9650500701252867,-0.7796921615784562,-3.9633620691676104,1.1141067677191039,5.043532092971681,9.31987831685818,-7.283571163320676,-7.1542988840932615,-2.2010368773802806,7.934998492029763,-8.603859437767671,-3.2054147906530783,2.540095157200902,8.559585041052195,-4.8385748260763854,4.502788397910823,-7.783559913260607,5.447062316377103,-4.275541160745499,1.5722854284579348,-4.187330692348887,-4.930585994973566,2.0248138801779962,0.7925065051249369,2.9536811887141035,-5.798120077078945,0.05856369134266792,8.11066157925832,-0.8191522540048428,5.335930349718536,6.2681687927487175,-1.4162543394445812,-9.624342715750505,8.07092641294875,7.3467806350864,4.163342819450884,7.339456785700012,-1.5931371638843306,-4.846052565401838,5.104108528181934,9.6458231563998,6.550547386250418,2.0429838816759194,1.2207237587133122,4.230402925486663,0.19801251317584878,-5.0173203873801775,4.843814487377875,-4.851864584140461,-2.253551649682004,-0.36990837745003446,1.2002032205107138,-2.0478940350813772,-0.7204718167341628,-3.7255187854310474,-7.834773935224204,-2.939743099318852,-7.095174795477921,-4.6970518475506,-7.552177036290535,6.557805002596723,-1.1089079521252128,2.715501599193244,-7.0637898927625375,-8.778562322748598,-8.513043847075913,-0.45197458124965095,-7.976277303967862,-3.0407378427845444,3.37356730585819,-5.084169640088976,5.326787608398833,6.211626694421078
7.614531988303504,6.56663426638578,7.016741817338115,-5.692302072892915,-7.692153033068241,0.06833383421689554,0.45714435576799417,3.478126261045457,-5.127415129517643,-9.916055755207612,-5.649791392174461,9.057529980571772,-5.672577601553552,-4.265204644282116,1.3858077290069026,-8.067031734375657,-4.504999448151925,3.8144026096704167,9.8688182259487,8.177763948602184,7.66267691833011,8.886368420198647,8.599152552072514,1.228434482290396,6.391820362917336,5.135494813053354,-2.5342030539355136,-9.666330764565318,5.906176430340622,5.043783006780236,-4.4539783797181,1.011400698707206,-6.427046398073322,-3.4722459143375195,3.327959276787155,-2.767249104946508,-4.479539549397935,5.922416091976126,9.325944840983183,-6.139452441115507,2.178154909556902,6.166042742231248,-0.36719502668432114,8.917015373236346,-8.155339089552236,8.048378050376797,2.8292453070519166,-0.011370787459522802,-8.003262846187534,-6.641615239929111,9.437214798352556,-6.004702882437504,4.186457139304714,-4.4511113028388705,8.143832103951357,9.48303043911772,-9.655348332236402,-2.741005196458948,-2.131006919960237,-3.3588607600889064,-3.484942374030271,5.553506398561529,-1.1474823327479289,-4.5169191329723795,6.083608426669937,8.835003495254796,2.4424774066137083,4.791391692048192,8.655946919950807,-9.037418156566083,-5.370962485925754,8.09574758711069,1.3793561773082388,8.115240958763014,5.113010338606204,3.966907617284841,-7.130341899174482,-3.636920117477203,6.4266113695940135,-5.350395216798926,-5.821802204970082,9.371885275751467,3.4842420407985273,-7.722520776549759,-6.261555672188623,7.528612805120808,1.4346219893272032,-0.6003435145680491,-5.847747098773786,9.376777057000293,-1.18454691137185,-0.5331461374736968,8.420538833690912,7.444290636698302,2.395936384991831,7.017808424103912,8.34816184503697,6.892662403774043,1.167068730711577,-7.784793377508114
4.069704661977944,-1.245568397343657,9.23009189924526,0.2081698235182401,-3.8951381698417586,-7.406944602001795,-6.384154050770158,-6.635660255630702,1.7966675030536816,-0.39045403423302005,-3.225325164007491,9.598817285681715,-0.4491724188106332,-1.7293328948087137,3.526211236883297,-0.9145740769901156,-4.348337958180761,-9.298192202390245,7.994803188747028,7.020968492022632,7.580604515682964,2.8611532742427315,7.832009368437387,5.46065623746262,0.9291994733276887,-0.6932558149687829,-4.6954766786621605,3.3250218021700135,-9.318629193335713,-4.627598673671292,4.220716934432925,-4.04858142630683,-9.013277585471783,-9.251162657428312,1.059310412244372,3.2955618624824545,-3.5126867160015145,4.042952131781423,-7.152549042331553,-4.400361997759754,-4.6981718518185716,7.844814408722954,-1.4249013645059136,0.6243662686338531,-0.03454516570922905,-4.7514208778169875,0.18649498586562885,8.616988998935604,-9.794524812438322,-0.9824445641422059,7.215118677460026,-4.203728904615723,-8.89477245808852,7.834898850847505,-1.502072350499466,-9.708782411853193,9.151806746912943,8.522070243609157,5.198831588194137,6.4917565025942565,0.5166338450917092,6.422224586841974,2.46396252950583,4.352959747377643,-1.3058555547784287,-6.549851037245585,-6.029566697965299,-9.772310189344108,-7.7116196508274975,4.573459703936722,0.9215296283419612,-7.512721565976483,-7.697427436316775,3.003392535452374,-3.0889205253676533,9.166273356832544,9.444182546900826,8.74960435919164,-3.194666965429871,-1.4785271831795157,-4.965595455020919,1.3967914042821032,4.423770493064833,2.480561606712616,8.912490347339698,-6.147520791154999,2.1461161965115156,-4.484500543231286,5.089834248052918,-8.918650368225371,-5.4771484098808365,0.6038222089529395,4.070652759467158,-0.8199392443553641,-5.696655099228343,-9.739232805262063,7.042628081432856,-2.4480814550419083,-3.214209045254215,1.1543087202450604
5.816935619103496,5.572967903539784,-3.8076112524147554,9.372031230921166,3.694826304715857,2.1772378843083278,-9.664699228013795,-9.704470786307361,3.746069106160535,-4.389931448717139,3.923136810961429,-7.344532391146876,2.4359780606647767,8.395679312289438,3.0606495460934457,6.466741471535872,5.675910991260235,-6.384534422181593,-9.172337333128501,9.942815575790132,9.397982636533158,9.49757366358051,-4.5791969583068814,-5.732945886126317,-5.788322418120016,2.730424519372807,-5.642811931241907,-6.614476035730259,-7.953067910543162,-6.621229950360883,4.94464997070963,3.3622399887004324,5.454082803231612,7.19284407346505,-2.893041597727077,-2.055481285413185,-4.292188001064419,5.490878863539155,-3.038507596277709,-3.8577216973389294,-3.898960199456698,-3.2620533773970717,-1.4038239134658799,-7.897235135620431,-0.9407459039206572,-8.499651536696877,5.534440273764108,-3.8910348908158117,-1.2574234042743448,-4.963461067642722,-8.026703556691574,-3.8767874254178825,0.5844642227403352,-0.5894749615898913,1.1030612740639594,-1.0131505610514573,1.5216338478355702,5.9453868194820725,-1.519044160484441,-7.448020055043141,-5.210694380550056,7.273685310372194,4.38410140629461,-4.964035376730569,-9.93799235992768,3.2316872632585625,0.4314590901582491,7.102742564532157,1.452909858412541,-1.343594669949157,-4.466120116954347,-8.017392081075737,0.40107716941413685,-7.867545311937578,-0.49303706888816023,9.768358435777415,-8.073835841462834,-3.6934521044293582,1.1070253214529906,-7.225602959539026,3.995939778990982,6.300951614669902,-9.147836202054275,6.739067047099432,-8.769304372603079,-2.519075206941121,9.63166551795194,8.585735253762795,1.31675039486219,1.348120179183681,3.21740344581535,-9.541422061584745,1.7381368827563985,7.74433132088075,-1.3107623333041456,3.360336680104048,-8.746262551782253,-1.6771109757620941,9.31280565875348,-4.559667032511547
-0.7598415881525824,6.169070878290576,-9.096026244878704,-6.563729060801837,2.0527295712894755,8.03853396459391,0.9629047023579762,-7.717450127466323,-2.848834787695518,6.79826482127087,2.0020669856367803,4.961739941015505,-4.95996416416312,4.812227394426378,-8.079772086758851,-0.7763763965058796,0.8060828744880233,1.2944328338640414,-0.06805760656327386,2.0718447366399424,-3.538594919435525,9.658511647508973,-7.836619417439154,9.460967648462216,-1.263482597766517,-4.2277814943511665,-6.230831396486578,7.038932323263062,-5.41230977363425,-1.3566248427343002,0.6789185842131751,-6.17550536482015,-7.492915043742714,-3.9819680161820585,1.6732288289220243,5.0306706497763205,-6.286948904491457,1.3508364877936998,-8.926696960954835,-4.927459121959905,9.49617681976087,-9.985085776437968,6.487173836390042,4.753128628397354,7.915897301793105,4.881340470330308,-3.3586408715753135,2.661272016097488,-9.964227886142076,7.111597739849884,-5.244824857428769,3.211535762166429,-5.643640559840839,-1.5123148079592248,-5.637987972219351,8.973699111480343,7.34483541577103,-0.772934481518547,2.425116469405939,-9.948509750498122,5.3722334492179264,-4.576014453912345,-0.2548275390580539,1.0921268966456346,5.448357791315001,-5.121643209155689,3.0196017236775603,5.973789536711545,-9.46960761724146,-7.204435581064319,-4.5108487958211345,-6.40487167666143,-9.558892191635358,7.8367377071429125,2.2512598111437025,4.467512679814332,1.6746305298114592,0.20305234740483158,5.681254609123576,-6.379842809675138,-5.183700190204421,5.4052663790005475,-6.184248098192411,8.206391798474016,7.154088653538963,2.2352380868224575,-6.403309806197656,-5.33515724011735,8.622731566498501,3.3029016146659487,8.849909063992207,1.4389274829942504,1.7665817134527995,1.0551457461656284,2.8312840880969397,-5.761305436085089,-4.224880808722968,0.49578839154941434,1.4234600142085636,4.574506911207262
-3.048725814360969,7.481900619874217,5.114983554260741,9.067517370004584,-3.204640947835598,5.931396483824631,1.7874018781883088,9.660392560794989,-2.097776181672357,3.7909565236594567,-2.159102522138885,1.0603299287048689,8.398778128096296,4.175625713540134,9.679510121289823,5.846035095535598,2.6920906043929023,5.631071685846816,-7.982113035878879,-8.872671647155322,1.9321849095117845,-3.1956933506092806,1.0296052777183782,3.555784231886099,-0.5432294971568492,-9.617021687080925,2.163629120067954,-7.02470480795945,7.663451610347948,-4.364805393125792,5.350723063099972,7.332557968498879,-5.680738399486616,2.007113973924211,5.707758217499499,3.6437332888109104,9.5829849389274,-3.9715748298525755,-0.557930106956114,-6.302467781469847,-8.380675801445951,4.353209176765738,2.7961885368206083,9.118211097685585,8.286768071750032,8.515776330021747,9.531592232503531,5.842787541067056,-8.701375897834803,4.116928698624138,2.8786268739502106,-6.296621917246645,4.429733938248626,2.897370555772687,-0.2812629861761131,-3.3398490495996853,0.9837183468834905,-6.256099194715816,-4.632308878524936,-8.720850801624884,-5.584522951774764,-6.262610452741109,-3.294499932522374,-6.565153739317344,1.6919665716975096,3.5994010781987136,-8.66620406301745,-9.463195964445179,1.2375565177080343,2.529041597951025,0.9049307522624339,7.093850892240713,5.184315268614837,-7.6420775321153105,5.7860408474281435,7.990981843608726,-6.465118220631472,-9.181728711232735,-2.887621742325477,-8.26581395894306,-9.629279393936983,6.048618989233031,-5.344807041822712,0.5199720784872852,5.5637211956349635,-8.882562705703304,-2.1213423837625722,5.037828183357448,-5.936172098667985,1.0563245914123094,6.14229390803726,-4.470553753167479,-7.031780144399247,6.916539600037094,-8.511586485642521,-3.567688527495429,3.6314725901344076,0.7491454701274431,8.398891286889395,-1.1306228617596386
-6.407144244795608,-1.7699360209808201,-6.006671452819113,9.829260544932048,-7.582691634069139,-6.960774299259804,9.057020055254263,8.10716862377356,7.718672266493346,9.994811349918749,4.420596547349504,-5.390740291265024,-2.7045045494761766,2.46220463900028,2.9290782464573866,-7.688682769881234,-5.6267144700387846,-0.3483837828096803,-0.754278430796127,-6.89235522466385,2.85966551255558,0.34616615590513433,8.718709358992914,-7.509083527973759,-9.562592218448966,-8.797698000700592,-6.105636005490722,-9.824472087184633,5.647866201476305,6.026634341512597,5.101802412780396,-3.3550380850061634,-0.42758259510438634,7.517245712472096,-0.3195221530536667,-3.813697415079435,1.5094157381233089,-7.62182366616448,9.443573725330559,8.116237852437052,8.945415408458704,-4.807302423898485,-3.3709575640031675,8.360348792763322,0.10473522844474914,-5.683120037782745,-4.858673986868185,9.683441594342817,-1.1331570120100825,1.4910618380978278,6.83606943598042,-8.111419318141149,9.994778338931283,6.852581564571537,4.6462377106266,5.406433954264063,-8.71749773537703,-9.711561078322259,-9.142157737175346,1.1522120660821162,2.1595676371726498,-3.561738080755024,-2.7314969784433902,-5.995591946688174,8.355806404417883,-9.188994891093138,4.608829422837211,3.65666599233351,-4.195877419595293,-1.5856794028549341,7.448175003578974,-7.917585774235667,2.3327127946579864,2.658206240174801,-0.5981822097371055,6.38754610778431,8.743124814837334,-2.7596258974281778,1.7165929713616297,-3.067138944146466,5.037350037081827,-5.011067507773436,-3.324016972015995,9.684719498016726,1.7659468579717785,-0.04343512979143682,9.980389029298017,-6.4540432056944885,6.12111227613752,3.7720780699609797,-2.2284549716759887,5.280319426164205,-0.34600708248578727,3.0998633722520825,-8.205249691470065,-8.022371316340394,-9.99088742720235,-6.588191251622428,-5.840278406580708,-9.7569967366203
-6.25651847328178,-3.974640518559429,8.31992955807483,3.4696078461441733,-7.703882957172925,2.430218632381118,-8.968545199549327,0.7195288737843857,-0.10081008442747574,-5.951193253748732,-0.47387173399576277,9.243630418869177,-2.256002515328799,9.81361635208214,-1.2738500995222761,8.520934082103835,-3.8028128157108343,1.0504894987874422,-9.47861990874202,3.7703785105041003,1.811460555886308,-0.06833110835899348,-5.7118877397767065,-5.041674059864891,-5.703275254412792,4.387868584475235,7.251337390546919,4.959489008847015,-9.769139996027986,7.631902441624053,-2.293011399373322,6.121273686782683,1.5792648019993667,-1.8533526651577965,5.8254536376609956,-0.7732239967968741,-8.642378673863451,-3.6745880262709356,2.2457960214915573,-2.6256156290623007,-8.74973377937291,-7.5325997965812475,-8.50856853072183,0.38283006134349584,-3.5562202149907884,-8.827173312699472,7.819116141747884,2.370714793195587,1.6085092424781138,8.016790766010836,8.694009980596118,6.783461616278501,9.45305640805612,-3.1729287620321074,3.8653850835070926,8.572001307016915,-6.597141073547023,-5.617426618189598,5.265378501068497,-9.055756722777868,0.5674824097895836,-9.921172824902973,-3.3585478841439764,4.886715770353385,5.693561195353558,9.05831373521735,9.237891611815535,-1.0749555777639603,6.312371933432392,0.1248579418166571,5.710575682801943,9.597673355720715,-4.151549804556122,3.386607355073812,2.627593781064803,9.349656170181234,1.9274713678274384,-8.405770957858396,0.13007399221856453,1.49584212705612,-4.590156801343719,-9.850520246653252,-4.0979697985158925,4.260271293187522,7.338827782835558,7.961376379322331,-1.1347228106577578,-9.454003106889918,7.4458806638837345,-5.348009033186618,-9.276959361086103,9.312823414448065,0.7609035480732924,-4.947863819297373,9.72650538512201,5.633192287544633,-7.058706589380317,-9.290197722274996,2.304540591151472,-6.121823297355686
-3.7595891932392123,-4.109674285985728,8.369820238387227,-2.1140742132115697,6.133666884557048,3.928590475638673,-1.1238149026542636,-3.1691598403364836,6.281331910105948,-4.036013940451191,-4.225596108436096,-9.53749611508379,-5.681337512558386,-2.6686651155148455,-2.30286071356947,-3.0557689577551876,-5.724215833103066,3.8013044450023443,2.901350769129664,1.2281745811128673,2.712062230452739,5.679884323847016,0.47443556575722745,4.376285214181763,1.3953273742965315,6.321176515395777,0.8563575468111857,-1.8187577999464555,-2.945954954546184,-0.27411603941293095,1.6259952422505553,2.496301068972844,-4.108085736990292,4.82141318640476,-1.8035277795223603,8.82655361741708,-0.13685460878191158,3.530082674167536,5.5253544213517465,0.6044210003718913,3.0333235825463447,-2.6580984393170892,-2.466236871064811,-0.7323031325789877,4.644171186480296,1.35229634704611,2.9024557690950346,-1.5029694683671906,1.4241132260092204,-4.025378323738802,6.543753960500787,-1.3955818201043364,0.3796532590724482,5.305452816897553,-1.0646783860158138,6.977298497256211,-3.915023492840537,-7.563252659706208,-7.148724872983399,-5.37953035736082,2.729155722397529,-3.6127207940251127,8.34107789761515,8.982246380935496,-7.123983421359668,5.325953821379661,3.800191430605313,7.847716156267971,7.633037439683374,2.0456637497913768,2.560954743123247,6.421321220836454,4.6884254046298945,3.0702234131309005,-8.687032791360032,2.965120787873804,8.72069803668407,5.029273097492435,-3.4600061612531334,-4.917252822153493,-4.220825963171673,-1.9106167982312279,-7.592885832834469,-1.0795745436537096,7.7216409566312585,-8.153043368820388,1.0854851751049122,-0.6994090809455535,7.071179573990975,5.868306220931107,-0.20706426419804913,-4.230800517901134,8.028698837775647,-1.4391674368109069,8.633479091932578,-6.116565489002128,7.603713928945886,7.832227413115792,0.7286336545461403,5.173152372616791
-6.40574125678417,-3.4759952922192454,5.3665158641817605,-3.2747801245561465,2.3065104829058143,-9.999941983463916,4.794367544270262,2.3620299983886177,-8.215861509921936,-7.772896892871692,4.5951638273150515,-5.301558868882288,-6.171454866658117,2.645482565810088,9.922834124538419,6.318220066576586,-0.4737140418457386,4.60623764523171,1.1461140754041832,5.7111728188542905,-1.6872330393716428,-5.909292920842573,-7.360372948925189,-8.282113022445055,-0.5561336984693206,1.4333065882076674,-2.5132711457818946,-7.320658235321762,7.457909094354726,6.342411544833663,7.396132956160564,3.1199727904788315,0.5414028483375759,-6.561805763225048,6.897615693258672,1.4567895203558976,9.849056282183714,7.61727533953918,4.175140283218557,0.08751766524272853,-6.906967799364752,-1.113023933515894,-0.7171024823339618,1.0156601785006742,-6.386338439350254,-1.7127132117061663,4.243952540994226,4.277091537377501,-2.496029126357689,-3.695996267338857,-3.2626326271022643,-3.339970003829862,-1.662163912117574,-2.210852912326766,4.312674826000061,1.6670175697703815,-3.0059251091019963,-3.7279953659287557,6.176334964875693,2.4133282981143633,-9.273802078526526,3.4153036007730933,-1.3643401561327693,2.7456585818527373,9.894342652362692,5.142285877976619,-7.713165752243604,-1.1437679005258605,-6.063646457543497,3.9704596369416443,-8.580497267097822,-8.751891470063152,6.357272899734337,-5.466909938602271,9.634676267600831,-3.0245505223155744,7.934227881407811,4.16823442152255,-5.09965088738481,-4.036967209167896,0.09123019852519398,2.5812028946520336,-0.684091043311458,7.944318406545456,8.278400949379446,-6.076870930512815,8.212439875555496,-2.998745073588429,9.237766412961562,-2.901914881660577,-7.022555655297904,-3.951895034237902,-0.30345052240637393,-0.960069819132805,0.7363316115803009,-4.721805538356378,-7.897207725521609,8.519563523176163,-5.957580744543733,6.108455333337133
-4.104986688398419,-6.69348407262786,0.8731461088767247,-6.8920480933304145,8.881666679361619,2.4989911912301537,5.781166635811992,5.762780309960702,4.666136056212206,7.765949406305946,9.81506078173021,4.001915525766574,5.65252215873298,-5.7107372255878275,3.536641738463098,-4.415768126147526,5.471012243022798,4.113792146710276,1.9903589421571226,7.031124971119308,-6.008974040896968,-1.9256047234912277,-9.269155684200769,7.485085291632657,1.2180143157621508,2.88119434569891,1.7167172758198213,5.950670057451237,-1.7234697023328298,0.5650303872258995,5.695026222674912,-6.133259752688738,-8.473145030396402,-7.112733041758275,-1.3038743345151023,-1.5858141549057798,-1.8783824796239816,7.129273892886577,6.172118239741323,-3.037351207396936,1.8361817154207962,0.04775937570015287,5.697778982185881,-3.0036052777354154,7.033025137153842,9.784181300657192,1.6190551795334436,9.033896315100119,9.57735115057385,0.09142207173785266,2.905336478696519,2.429005465733013,4.621505763017538,9.2125507599484,6.028644098812315,-2.5425899324421097,4.858571963695846,1.8956502538217563,-3.4721661456978907,-5.682165449896138,3.2374580478866797,-2.5732938885657823,9.20652682569752,0.8539359143396155,-3.128709795691245,0.571965558841347,1.0212202029063135,3.1300797340623596,6.570229161878892,-8.0962422172652,-4.769157302683622,-6.752714218977765,-4.451896496958801,-5.859666169246866,7.835344831638064,-0.41257795770588146,8.970581216251901,0.844601644197132,-5.4524286583331865,-4.235605841863119,-5.5824671615335975,5.969114892176259,-6.442903982619583,-7.830618909601805,4.949217317433771,5.1760390165263015,6.914155358452074,8.939706772330137,4.0005436953160824,7.323439074185487,5.938245985324119,-7.424920494811136,-8.065384264096895,-5.531873805386152,-7.9725021976434025,-7.616082408715141,-4.633847793291743,9.969048940761322,-1.7429187897348601,4.476092788938839
