10
-6.810552178680718,-9.287899233774155,-9.965977982000332,9.646548043959704,-6.2682147673228705,0.45063341597863804,2.9651310435160987,1.1755697189957068,-5.342169004486477,-5.279999519042375,9.346789682021353,0.7546035186735978,-7.572157175458843,1.932261334651086,-2.6923969179380114,0.18093165620860496,-4.173778290486261,-8.294646942896174,9.470437603708735,6.004647413693569,0.42447331968161706,1.08849423998209,-3.9059137430206654,-5.5117026701481375,8.166340063100407,7.20351243822406,-8.697972800458516,2.9270928502339686,4.960747822908022,-8.142749915371166,4.62466178623213,1.820823493737807,8.440791168947538,1.3995182583443153,3.4632293940664667,-4.838978933588716,9.324110105803534,9.596278539910482,-9.028100437055729,4.884725726009309,-0.7376936588032894,9.646989279964433,7.3633346665475585,-5.788340608810096,4.946078871386151,7.1295460487800675,-3.925815983781451,-9.951881960795292,4.0108649078615795,-8.550015728404572,1.1386345742924053,-0.08116853254227685,3.9527366238193764,6.045167618160551,5.257708412766975,6.852250233729148,-9.480720119741488,-3.342181197867893,-5.752126619068784,5.357664016145733,0.8003804571249873,-2.4683713880514935,-4.5999419009333025,6.271958324008683,-2.4255406415161023,9.294893376602161,-2.4992312241956283,-0.9657019102072226,-7.777684080152147,7.703694635039511,-6.194501441173124,-4.9213045279291805,1.2832649020326237,9.620495407377923,-0.896404076808901,6.3352025837590595,-2.967797119927573,-0.8060055447780563,-2.5906691470789722,9.578631221976266,-1.45088315070101,-7.480026917881613,-8.993400636341466,-9.860641258878289,3.0077490093081067,8.915444030552276,4.6950039662759195,-5.034299380011595,1.1976811700446426,-2.6454290067637354,-3.9957525913654823,-1.6978497234281988,-6.721807049833119,-4.488242802655018,0.8871822397645595,1.2843855542733689,-2.7917536547188,-9.750592680971309,0.43974681408173844,6.937088388326526
5.341957416885785,-9.874294258273117,0.27403420202088213,-5.399718002750786,-4.893047635429049,-1.0157773249685835,2.127669826913225,4.894981265423565,-0.14981048326918156,6.614849334202365,-9.70873760429535,1.8699397239589501,-9.07952132702081,-0.11043799193504356,9.728360469141158,8.029842426911316,8.607183014391829,7.024047965571121,2.1911940257178397,-5.161065617276586,6.2728514497158265,-2.3033970548389266,-0.6789829396075913,-6.4724058896694565,6.398111158010284,-4.553574884373672,2.580051886262897,1.1374378350470682,6.555181340997262,-9.724128627978672,-3.95726994344378,1.6228046696623384,-6.871374905061193,-5.333465981983254,1.1760664909865497,4.505158619705325,-1.6102005972051074,1.877285352560257,4.558836556601753,-0.2514498397184983,-8.925786665049669,-4.221513997232624,7.9906721270404475,1.988709818187008,6.721212413267885,-0.016586896558665742,-4.059382190117102,8.229154998285448,4.733788741887269,3.845237611208578,3.218288436708651,5.39632034627939,-2.2653987393079467,-0.43186928192157126,1.9807280006208554,4.770192314578523,-8.810865121333,1.321586330445255,-3.3932808666520886,2.755239874603646,-8.772832383230558,3.176597203635801,8.654904390083505,3.5212854975478507,2.536054859238085,-4.706937754788909,-4.135121599177944,0.2856555652158512,-0.4243317865840446,1.6037107204243721,-7.254579194519126,-6.028716966096912,-0.8979711305294273,-7.607995131033533,5.183197467493974,-9.732849440556901,9.8117943076786,9.777324512160785,-5.753381265462975,8.37987478605444,-0.483286952782759,-8.558431234627195,3.6959429680371887,-8.43055132668201,3.4410569339016543,-7.680582308073731,1.098374283743258,2.8342106893351744,-9.164776389983398,7.183546243818064,4.2073977490863435,0.3153364786633652,0.7446169575777617,-5.85477150480844,8.014283470651744,-5.052735868002333,4.488589836567529,7.217974607908456,1.8529983989821641,-9.380857925779228
-6.388230978731371,-1.4648828761175192,-7.421289779929541,5.43323566194327,4.35949084513296,-6.851608837440358,5.3017056157720255,3.7584294497288777,7.271893761174191,-7.6673274789801305,-2.4921693536626854,-2.591702290469633,7.04724724490989,1.2742581565960869,-0.8967498409448353,4.699024939685117,0.8969541284300355,2.703449085226106,7.496665710220366,0.28618639565775794,-6.322890617966528,4.521676550956755,7.749091455647722,-3.678535503606371,-1.7596537996046617,-3.2272228970336165,-3.755403645794013,-3.934646103802204,-8.66678497507092,0.13164659208707086,-0.6589601644290166,9.355981881060963,8.330013164252929,7.530415591773817,7.434351394261846,-2.56515889483582,0.244215298483061,-5.6967236325043995,0.45475700440367106,2.17102437192759,2.5839522242197503,2.8535790432942,-0.12969127919688717,-1.4165001347489223,3.754542212155112,2.4294949742072074,-2.120051153021345,-2.626092624059833,-0.25199689723227436,-1.8549830959450482,-6.273358598031907,1.6445895275286642,-5.949298666214831,6.023647665681747,-2.9793844408191568,3.493073592618467,1.323302470009125,7.84687143042898,-3.17738315185093,-2.327125661121647,-5.313096988670008,1.4883940105376254,-2.485838334167232,-9.629881476938184,4.405564246549243,-2.170141186306072,4.429901553378864,-6.4136838252264905,6.254375047403251,3.8473725752307715,-4.199382586535743,-5.35347244143148,-6.40243375190326,1.8013907618396736,-5.710823146709214,-7.101791268761197,2.856979174308387,5.55323693648557,-0.7113256649080313,-8.568075144673132,8.436722517749253,1.1607103378199213,9.093924320042202,-1.6290421196966758,-1.5769475606845518,4.628966231104094,4.583181619166092,-0.2226238199846584,-0.6643375411097452,-2.412625418240932,-7.095920340848714,-0.5379631082884568,8.15209242686523,-6.7327586639483545,6.402237453892425,9.38742125842706,6.886163350696414,-7.272267323965014,-8.737693010425327,4.567658874006817
-1.7726597532563826,-2.052467746098035,-2.4743805232393035,4.458835461939206,5.891567499873606,2.6726830070473024,-8.927413400156897,-7.0547194406403975,5.684372375037153,-3.312042824303716,9.634528468821738,-2.505768839244748,-3.7784404645777485,-5.329847955302358,6.824994890781294,5.449462456796093,3.400027291039846,-7.063928185971841,-0.31328543293194144,6.2334583444848235,-3.5480866715655264,7.543780249403653,4.5813730703607,-9.384215609720618,3.6376600511229356,0.7881275334088009,5.072113120497278,-4.524166105440262,-2.358043497877542,-6.472343263356908,-6.531727922175811,2.688021293406022,-5.857428572499677,6.272800152752961,5.0384731206011235,2.730567280572693,2.3964777125926684,-4.959330624243208,1.8885148715428084,8.098318868150141,2.916289410214519,-2.844669752394628,-1.2042097169693413,-3.201059118142224,3.519083833871699,-0.3376544625118676,-6.46932786876169,9.819067339555701,6.125322642331575,-5.185436338249822,-2.777163885124474,7.4476884604913955,1.3345999756915017,-8.788647269978513,9.848611328577768,-1.4027005990243975,-7.75870730388389,9.690123276974806,5.532765444883957,-1.8921948941759918,-5.920557297707902,-2.9887681115292475,-4.77028043127139,8.806009214167357,-8.071943060624607,-7.93332060677534,-1.71109105827653,2.82437806945131,-6.821602524146577,4.209791277381063,-6.462265324012546,-9.860925193214724,-5.793554290485929,0.7826211251736641,6.46593243330145,1.8322449507532106,1.3343977738300694,-5.441876996051991,6.219440874760938,-0.9859305179633253,0.5367945788143036,4.73714864465563,-8.480123037911191,4.227950950994352,3.513423278380605,-6.021709927008323,-5.4798695929369075,9.081299432216312,2.144842201408901,-9.35653113835285,-1.7578523894517701,5.853545540163733,5.6280231323065895,-7.6498381910256725,-7.486019029936422,2.15554340829744,-6.144987205930088,-4.416402357136482,-2.4068199951311335,8.611722272549788
-6.9500772020323565,8.864044780355684,-7.214078832415199,-5.397082455111373,5.965428850225667,-9.677574835172305,-9.545698962807679,8.740146384188531,-0.15027072933619046,7.368157717020512,-5.601769612312905,6.92696241387312,5.973014288595035,-4.632152922744048,5.417412972700637,3.330920304556031,-9.67199701545178,6.819835726640992,7.460460428180863,-3.4909617880594475,2.5945043028040473,-6.665977925089528,-7.5951850792253595,6.705436418888123,5.286410760547664,-5.662266688730753,0.6580461672424036,-4.817171420317488,-1.5013735242469295,-1.9455655411032176,3.962886817752034,8.946991852393008,4.753029751479485,-8.720499909157214,6.52561741362296,6.6901603684287565,0.5247212512723252,6.577575183494261,9.699669328200535,0.9016780559855775,5.785589806736359,6.469101834437232,8.799183180343771,-4.417428407819357,-5.647966157963003,-8.612460037777927,-1.147561991661517,3.9796918312948133,3.4195064962608264,-8.174416129359843,8.853380623541089,6.640441420817549,4.937030125405199,7.821241266806563,9.604127285941185,7.594801027648394,9.61285286132549,-7.265291258207354,7.910612336223565,-7.232174823171853,-5.4618953553232,7.19587684886562,9.650225005002433,-4.086108204292469,2.632103940287781,-0.9518414671771502,-9.559445571833745,0.18645087862568488,-8.236820532829022,2.50024423142988,-2.2053194660737514,-7.4954541674563675,7.115887311304068,-8.211264903140751,-0.7536714364762087,-0.6142464051620671,1.1932770206060628,5.352646142562037,-1.4502944223514689,-3.339375903626509,-5.783157312987974,2.396905733702459,4.396105244137928,-8.36752739752133,-6.774204355773181,6.761868436471833,-2.6816130238193185,0.19351600375608058,-6.245937621059907,-9.017108756129442,-2.9796395402501723,8.329699961942172,7.346238081920976,-7.333888646027209,-9.717987945076473,7.17677807067891,-4.8232583602761,-2.222304274283835,-3.948453676534827,-4.187256016152543
-7.626950474410259,4.35610819417812,-1.1844241031283254,-5.789015658426051,-7.7098150862359205,4.63830419536195,-0.2784828316464285,1.9987758846150108,9.653521087733711,-6.122041958035711,7.871843467798051,9.973400134054355,-2.812445798990715,-8.947246220732294,-2.167681710064027,-5.278409956164582,-0.5292852688397574,-3.170584145449804,-9.478564141736943,2.740124034638802,-1.8755394066611295,2.468381730626918,-6.46420847897256,-5.991312342702337,-3.593705973990935,2.3493436183560945,0.3535954481941683,-3.195065293728452,-8.696446861642961,5.9653008253798525,-3.9393940184459826,0.7908889475961658,9.484973669914478,-4.344440896081836,-5.327550802340191,3.2547903389999018,-6.840453733754677,-1.7748238122102364,-1.0756558076502039,-8.789147172800273,-1.1549431492565798,-2.255518904540688,-0.5488349528598206,-4.087749907043586,-7.245026283318183,6.725192593437033,-3.820019105932884,1.2618017765698646,4.323655674291116,-2.1732475952661208,0.7550235060194908,8.161772317038466,0.0731290874276862,-2.8434602614685334,7.88099692103107,-1.6995724577108682,-9.733572251743501,2.458329489782624,3.5291181579579405,9.98088428554125,-5.655928815271811,0.37307762144659584,5.452991661494227,-8.068258294578639,4.8547156180273205,1.961130371651974,0.23696403145564204,3.6701407732677733,-5.236678975753895,8.692759040387937,6.3387711956021136,-9.948025298039894,-7.081758734656516,-7.218606793228657,-7.827525707084697,7.491664265393435,-4.340958417212926,1.915852495237809,9.41649767355199,8.948305481441071,2.9076557832868843,7.6873235643669595,3.9927909923549763,-4.966351790157908,-7.884292225201559,-0.2678310095631513,-7.200300923578171,8.115114155415593,0.09389729938622082,3.881213553394973,-5.383092356510312,-3.493314533842147,-3.748253706820872,3.343062324572303,2.5191401125474435,-6.683557575094168,-8.684318519298035,3.190628172862777,-4.4670821277852575,2.540281209616113
-6.118931478186922,-7.894737326314772,-8.598996842398929,-8.549227718681117,9.197369844641337,-3.6181248289253887,-2.5229922171895343,9.884063538141852,0.9736232806406839,-2.61854840127339,-4.849049730996391,2.251771031347678,-9.49343667998135,1.8729395410362528,-9.613089761277374,0.8269901475095836,-6.557022899415257,6.667727960740098,6.973811095238421,5.280158915514612,-5.155181922868608,8.091779066955091,-8.409165646811015,-3.9259077823260142,8.126501524186821,-8.876030141984103,1.7743758878681763,-9.245841483155157,-0.3377835333250161,5.418558336037705,-8.725499806769918,1.3648934025766657,7.3358092001449755,8.417814731686047,3.030568727811641,1.4084787928855746,2.5866152745461175,-1.9928861559104867,-6.147459791249323,-6.186767383149618,6.726909716064075,-2.1559643802589346,-7.9761719552478505,8.23260855232978,7.787360557268077,-8.85099702300282,0.34290437964125964,3.0009400857741895,6.3830718579093,-5.756211039012471,-8.583914609890964,-4.324371189496057,4.53037530225191,5.296940656314433,-7.779510428907193,-7.950536154983359,-7.441493766380953,5.712009818986669,-5.042079374873268,-1.473384688403689,-9.668810983257128,7.352010981609446,7.42311814144378,-2.629712666523538,-0.15744886559641458,0.697312555756957,8.086983223484626,-5.6699248490353815,4.05507882517038,1.9095866613665926,-7.597337186329014,7.27210558625152,2.949769874771423,-2.514196829690391,-9.419312111845386,7.963596962206637,-4.009330218600795,-6.568009261598897,-4.139383138415232,4.605804669341374,-6.862630072711175,2.9125537481061166,2.7708011430801154,4.8971813844044725,8.123408295674263,6.971893509262916,4.290098637535948,4.779792627996578,4.17764040428281,-0.03997129538828048,-3.470353625904991,2.0543361397006024,4.87997926781394,5.979702536959273,-4.066031798218477,5.637585978547783,-4.264169209911923,-1.7356920457264486,7.2813663495930605,3.4151521137433676
-7.240332886690535,-9.818680333963885,0.179846213570924,-8.378086306759613,6.861220374284674,0.8594004680223204,3.4260784815777043,3.561344630589069,-0.4430797599177989,4.517019481877014,9.561946357007159,-8.389151149667981,6.4661756237677395,4.265866631710635,-0.5205901793266605,-8.539068328114983,8.609138982154548,-7.991238560847567,2.99160803805416,-4.196330743257601,-8.533143147322695,-9.351889286463193,-3.5022022265542585,-8.445323480745333,7.747796883499383,1.7507558941656942,1.302665362243964,-0.10655535857450893,6.864607508882671,-9.906985273417439,9.639740027194133,2.5244287755716854,5.57972004031684,1.1856979416548423,9.347706091798457,4.403062238947262,-4.414643798677014,-8.844562469644956,5.294878462775275,9.587489566006766,-5.52757586822829,7.079862100736587,0.25439669079933225,-0.0329556624601306,5.320084288482645,1.0295233863219195,-0.2556736927529091,0.61271965153934,-1.2700207996204949,7.3593063104688135,4.780283610828546,-5.092646883055856,8.748307644888008,8.559574732584032,-5.428050647307483,-9.692194373011526,0.18503112186203907,-8.100125765788428,8.174256941736505,8.898658964238702,2.642747001286649,-7.988699141116813,1.5532737243644625,3.1991369528968754,5.116513736134564,1.4947713699911613,-7.824084624425318,5.339593771234677,-4.194424439093078,8.327452664947653,-4.793435359188396,-4.687694261042596,3.4450778836473575,1.030137363492825,-2.922856422506568,-6.158412909384641,5.824658699405127,8.824500379544645,-8.924716698189668,2.5506027565457057,7.910692899308081,5.385371366567696,-1.304682042610871,-7.716439204022509,-0.6644197693721274,3.4832535290764515,-6.516175261396895,4.684089529742323,5.051507534715666,-4.11333354902887,5.855414600479085,-2.7674876911359236,8.01266181449797,5.331253011167551,9.33519093239865,9.866614048501457,0.7175137149443813,8.150907677905664,4.9999134562683665,5.453138951329667
8.131067632176755,-9.762690990862787,-7.127963211611387,8.771184732012607,-6.074598838782654,-6.390866001510482,-5.491165886579887,3.2290554656592203,-8.367108926829916,7.02401444537038,-1.5796577353841013,3.543347113563769,-9.348424991106514,-7.631466269931259,6.974793290698315,9.866570068384618,3.613321101030797,9.23676931230268,4.35132951697595,8.324133272441848,1.483584241640859,4.8379758317866735,7.893253590481059,8.365873012802219,0.45492099825947463,-1.0933892690934695,2.4269407663972924,-7.838399644420848,-5.823444460946683,9.045498993909206,-2.311745152474531,1.0192911326411735,8.303737196908727,-6.898699756263915,1.4720890015116073,-2.0494253228049413,4.507048765421615,-5.841261432905663,-4.120010733649073,2.524582713303259,2.4189886793070343,-6.937217883169009,3.8311012941211473,-6.186298291892276,-2.2153172599196775,4.685993370847255,-2.741248801243912,-8.812080355882557,-1.4923555429854183,8.165967676165394,-5.640886582208324,4.7080534685193385,3.4191851877715607,9.182108850219972,-7.16763782047088,8.191959810959041,2.522485390611074,5.6298406182949385,6.85460448718182,-3.065482412191387,-3.8920605406081688,8.800897469672933,9.08450647340915,-5.878155464166892,9.449825643919112,8.201351846692816,-4.426423767563188,-8.85196500360653,0.9949540292458003,3.3077295288898725,-7.985803448685338,5.941928528158829,7.004500734474139,8.636602903749527,-2.4684393439118253,4.527841842521578,1.7158399526139316,1.5647162579927016,-9.252658652031265,8.648655303971388,9.80734107244313,-7.67142382915414,-0.8346004482065705,3.1814825216276628,8.368533851123068,7.491877406630728,5.565263202069971,-1.5570242199343713,0.47513931051820535,-5.441327427472052,-6.029725904777001,5.710066723636855,7.68714178514761,-3.46394522859039,-6.727612820190689,-7.57761871612847,9.14496108360214,-0.5693264044967901,-1.258394554217535,-4.486976791767477
-9.271298911954684,-3.2353693483728936,-2.0495969456614294,2.2042151097589784,-5.9298854660103695,5.662026773072791,-9.687777081798059,0.49044941666912756,-8.36402912995857,0.4126888282481911,-0.24433897900068402,-1.9221039563283053,-1.5487775602939298,-5.299033747590536,-2.753948348997419,-4.381222537793215,7.759978841922145,-1.0684524886442262,6.425813327115151,9.773965871200375,-0.8365791763042267,4.222341652441266,-7.232884671458684,9.094927845965913,-7.000139874781506,1.6068875172161334,-8.129410678851572,-2.3949779725681424,2.5100445031346403,-2.498218547152538,2.537100209356634,-5.172789544340388,9.267001477972684,-6.562364185489306,5.680198264890134,-3.6983539479381555,-3.4809321900737844,5.879068981562572,-4.7994024617868085,-7.731263020068299,-8.609184184946525,-2.54512615004084,-0.6939641733831365,5.141536626354956,3.165419150476321,-1.6669395563777876,9.214601318645613,-0.347905145780798,5.447198417881712,5.6899517190897075,-6.8919093328521015,-7.305592625076322,-5.454324512636111,4.496577603507735,-6.272024413732038,-7.263547503121959,-3.1742253072302784,-0.5074574350694938,-1.8073741711001663,6.417181095347889,-1.4156585990696087,9.967686632087002,1.936746277817523,-9.477986355949326,8.185489535666356,-1.630207801447412,-1.663050983527235,-3.9733308808282146,5.007914627375833,-5.097002615194263,-4.286875501245337,6.4829400049131145,-3.7619919268757425,-7.822467877176935,8.796198702626373,-6.12978000559163,-3.37835449238141,-1.511909998504228,2.8115732597057637,8.010481633169501,-5.135566836507335,9.379667178909948,-0.7119205373987505,-7.83537885258212,4.585412026771563,9.019337980595537,4.042291079631619,6.017112743215833,2.24236088823101,6.385680417563972,-9.681253576733537,-9.93070461480267,6.137386411689679,-7.527538529034428,-1.0494791993369486,2.3217508322132687,-5.149665138860859,-0.4896643408484991,-5.3790597855961035,-4.706535808983572
-6.867372500190811,8.106755813621874,5.851631196510965,-7.822216175447139,-3.6184637717860184,-4.638684127476795,-4.038086863848731,-2.1035750340046526,-7.08071264059797,-5.855879580573227,9.720383218326141,-8.528421636003573,-3.670137905788904,2.0458290491453823,8.65974085870895,-7.066034995164044,7.910709662606919,-0.7251678001983635,-5.7766219791164115,1.7046750357560008,6.831178398743482,-0.17883604193585612,0.8494887203721184,9.97720780173529,-6.743323975952478,0.42657407644065515,-0.1534245739243385,4.1714507473013995,2.5918903526211494,-1.6540635491808136,-7.275634536807482,-2.540778415107658,3.840175374483781,-1.375723570699563,9.549078679714139,7.4490514009991635,-1.3147944943232925,-9.86552924312596,3.430077346660383,-4.7217011816560746,9.23136298160118,2.87949776673919,8.57434338144445,3.523258472469017,3.810009446950918,1.9160402956566909,6.51042636838897,-4.505709307187642,3.229952540844243,-2.6189672716370227,7.4865943010855815,-2.47952618358908,8.430998683794925,-8.093856757256564,7.7969076891653835,-0.4594331367295119,1.5841481085396119,9.782155838361938,-5.9694725904786665,-0.11601515635984327,4.418378990793155,1.4889133216936745,4.102979423665731,2.261255067314295,-2.269228364425948,-2.9634587096408405,8.138258947128563,-7.615269999438954,8.062395044748328,0.10700385882663,-5.839527604990633,7.367297282270254,0.44410775826889726,6.902831715462941,5.81717860166844,5.5022023425597055,-2.12876576795445,-6.192218502246987,5.411746896444701,-0.7492608548547679,-5.940754645603108,-8.223716835674704,-8.817477955589915,4.975500512034504,7.773383936134138,3.639330099043205,2.622165616577357,1.5056393300118067,-4.7178847750648245,0.5395994846077912,-9.95924419886517,9.715504528947918,-9.47688310484554,4.508273096852269,-8.073402676523536,-0.1767761663220373,-6.005116047639061,0.0516479309887341,-9.959271196063579,7.054749207004548
-4.8669780360088755,0.13608232802204157,-0.07824922231106513,-7.746215265680556,-9.989420441748491,-6.696032492000111,5.96465677993233,5.246410068220195,0.0838904034992698,6.686312909984508,-0.2843817580887116,-0.40803348913718906,2.208425772467166,4.534173360119869,-4.0883434193439445,-0.5953038404088815,-2.1627625450286025,-9.994020460377973,2.5802981311389743,-3.8017976206445674,-2.289146931580232,-8.01572372240007,6.936744615778256,-3.1055328647279072,8.825380943487332,-8.573741245140553,-1.1898979945042765,6.319931665125321,6.787127356413407,-0.015365804115345938,-0.8098402282396844,-7.4659513687047285,-5.503421529631507,-0.3730464947171619,-4.916667388803145,-0.22990280394179763,-9.21027102204083,2.4165499610441703,3.983813172765437,-1.7030173133300117,2.6633125232390675,-4.585444586721588,2.0150909033462874,7.638079916829849,8.234824685386318,-5.687274782886171,-8.515986437517364,5.001622248066795,8.738202471275006,9.391882387581674,4.034830502745351,3.3761863670598835,8.559112447150941,-1.6204667960670545,9.622846877106909,2.093476322774281,5.983014323298285,-3.346164157099329,-2.968901957594996,-6.358218180511588,0.17083729781361612,-8.548052635196745,9.800870938991764,9.751365834349567,7.254899107030678,-8.830297958238958,-4.552234249024818,-1.0070827029353815,-1.3764357433881074,6.834127137791999,8.28696021833921,-1.0534986659798982,-3.899921644724545,-7.3961387644741965,9.830275647898663,-9.375538427148554,2.291104073016278,-6.995615235621138,8.542060069129093,-2.004381590660018,-1.4450831748627184,0.6217841974262228,-1.1259923263528009,-6.631457833506009,2.0422241876461484,-0.5217664130324557,1.4676325598662405,9.449743323575536,5.817361574410784,0.705983437218336,7.5378041531582625,-0.2969939528759298,-8.182068204312117,6.97129913463522,2.622147118294775,-1.4983092675804173,8.670686094693117,-3.584545550652831,4.5717328111632565,-7.609090647183923
2.3910598712973403,-3.0886198041889372,3.9601099932681922,0.07409755835034382,7.542378173467174,-8.209033683685767,-2.1752839044938677,-9.414935946294527,-3.679520870363433,0.8227147860366575,-4.92325694079073,-2.4969691672874923,-4.813135900198695,8.877232411268597,6.8529235925175875,5.903754371079032,-5.286097007527455,4.8107730629352545,-6.285092066288387,1.5036625423424077,-5.277837503045182,-4.42710244395964,6.155937977980443,-6.96356655468054,2.300328129073762,-2.1802251907687005,-8.327117033791186,-9.334542474056256,-1.5160326280680856,-9.186327738300175,-2.7852045988007283,3.1439941355374366,-1.3852524192912874,-8.41895390678861,3.0356737620702,-1.9644915816561763,-1.6647379488517018,7.082670230305887,7.790182743218761,1.298825970620694,-7.231367527112438,6.720199642485657,-1.121814253628239,5.872198010217218,-4.956954897028569,-6.702942445657922,-3.5078734364067916,5.343337750491568,1.2643661658561847,-0.004515800433317452,-5.6396851880617564,2.6871002291855604,-0.33164094625659324,4.117807527538119,0.16063039203528717,7.313957308665401,4.4844395544800015,-3.7277813626088623,1.2725158096284002,-0.9289107356795725,-0.6608601997062102,-3.7445502762006484,7.585755511022079,-6.983020073989337,9.51791424762133,-4.894975348299879,3.1582313259178925,-0.400381523218476,0.8315460608762812,-1.205761247031269,-2.4519378658106916,-4.566612886051162,9.391161217277812,-0.7357863942548057,6.8978637490237205,-4.418376040059022,0.5874867673915318,1.8833983748979488,3.7535288954103265,9.279886765333451,6.965395740011353,-3.903875435184572,-4.846849980120842,-4.369859603811115,3.5909812245666917,1.134436117627109,2.5147532780960606,6.762135562111126,-8.040826357958387,8.379042406645453,6.214940886258297,6.904052206027902,-5.215496961452448,1.4127984240682139,-7.064112509734737,6.5157175279340365,6.937701360077817,-8.821112556273768,-7.599092438528336,-6.8662488375997395
8.441339312699615,-1.534706048395778,-9.315754658656896,-9.303431661756028,-7.372828088727759,8.614420203341457,2.356473902420209,3.3484691310984083,8.22456762261568,-8.716497088575231,3.277882070593412,-0.1664835190192555,-9.590640770055689,-6.637907328266732,5.323595030161911,2.589948584818833,-1.3773321628491946,4.0947428416123195,1.5078279901102363,-7.6033850596081205,-2.760464004116365,-7.654966070319151,-1.5102365510609808,-0.026527759705185616,-5.146680273077728,-1.99814130305346,0.41769071843057937,-6.240605937839813,-7.5550839243729095,-7.935036221769312,-7.633586642270885,7.54755261977834,-1.8394637180202444,0.06470768534513027,4.4399767671945085,-6.386181680927548,9.02463584474328,9.445739615665502,5.406201167501807,6.518281793665597,-7.965948392746696,-3.365125154892869,4.405111406005162,-1.8142096390030282,-8.147066915594404,9.160596217415065,1.5764368294716569,5.659907373226169,-5.289560871670704,-3.598290740711974,-8.507096465005269,8.183940253308755,2.590509805264025,5.339963522537346,-5.68639139899604,-9.725562377100738,0.47525402881937495,6.708156341833554,-6.15707989620629,7.032623307440261,1.5262576740903953,9.389029156273526,0.6438038822431764,8.537115979555704,7.538559160857755,5.706661990366415,-6.431408774942902,1.695349685737554,-1.1285850127563624,-6.562809179423348,-3.152423259450991,-8.906437394620667,-9.295880141535546,5.511682049605691,-9.009054514598107,4.283927784591379,0.26940891650262344,-0.824916858254694,9.033253636947055,0.3988499377226553,8.954411121055852,-8.965122545286437,-7.571179514364184,-5.2536125075321305,4.901521670315706,-4.500759838959432,-7.237381305861062,5.150365901829268,3.6722615563842798,6.093340565693708,-5.119531915990294,4.3902291803608335,-1.8020202993088592,3.2934510087429096,-9.58048371360438,3.622741553618658,0.762842088675562,-2.6685983553680153,-3.5879034630172217,9.742672543398061
-3.1433090442562595,6.883959011561089,-9.487655204444636,9.052523744313635,-0.6247296570694587,4.415336821565546,0.4072750935556968,3.141049362665889,-0.7401324480350588,-4.290013167922966,-3.5773633374385527,-1.502388561945569,4.122209764683317,8.687653437856163,9.735541070874032,-6.794025361274622,-0.10453978211609893,1.912189428152228,-2.8882081869973337,8.760916521634552,6.166659245837948,-3.9258483460305964,3.533637468930383,-2.4908405689085527,-7.082361310453333,-6.250805401391077,-4.856686175859732,7.308424761190974,-6.937208308755665,2.9115475875726986,-4.189826143762536,2.7685287785461163,-7.7582083251749285,6.374525965090644,4.20269956360033,-1.3212022846893916,-5.35133590515035,-0.6781054012952019,-9.35492906594866,-3.51570120456622,6.201233479067298,-8.544075865670175,6.017764041733937,-4.393678274193206,-2.1424794580268802,-7.271898768117257,8.317006853634005,-1.8209300666284722,4.677485441189999,8.487299347114483,2.3957758672607437,6.421137629814645,-7.933881373836034,7.396163325353221,3.732819530554032,2.915652954170083,-0.5506359683373461,2.264312715640358,8.155647095955114,-3.3270434071185857,1.9019280247660664,0.11258095619023933,0.13124899944903134,-6.031156757879074,-5.904233055340837,1.0795331893657263,-9.655491785557992,-0.5205785401750163,4.108738254488486,-1.0899992847673605,-3.5673925765205468,-0.6272406753706399,-2.1400071311108926,7.609857835464528,3.023323232023234,-4.867776971272462,-9.808472203019644,-9.952728189250672,-9.854511774044886,4.133152172196867,-4.8930611514098015,-0.9463729598189694,7.5115655064171385,7.565924839477734,6.223022722283037,-6.172822756541203,3.465527209250073,-0.7034608310878117,9.841062425446864,8.88460221547707,7.316743020795705,2.5976870156933796,6.340220316806114,0.07588002061215171,-5.065853481074532,-8.101528982248054,0.10179971962047851,7.311503119202921,-1.7170750579841805,-4.657258198334338
